5723,4,107.620000
5724,5,83.610000
5725,4,93.590000
5726,5,91.250000
5727,4,80.110000
5728,5,108.730000
5729,4,137.730000
5730,4,85.960000
5731,5,81.970000
5732,3,89.380000
5733,4,104.780000
5734,4,95.410000
5735,3,108.850000
5736,4,114.280000
5737,4,123.610000
5738,4,79.490000
5739,4,89.510000
5740,5,89.440000
5741,4,86.910000
5742,4,117.700000
5743,4,99.640000
5744,4,68.260000
5745,5,78.680000
5746,4,99.520000
5747,3,83.220000
5748,3,90.950000
5749,4,122.210000
5750,4,85.550000
5751,4,83.500000
5752,4,103.730000
5753,5,99.380000
5754,4,90.920000
5755,4,98.290000
5756,4,84.800000
5757,4,95.760000
5758,4,76.310000
5759,5,71.560000
5760,4,96.020000
5761,4,83.580000
5762,5,90.810000
5763,5,96.870000
5764,4,110.150000
5765,3,65.130000
5766,4,96.480000
5767,4,112.310000
5768,3,74.040000
5769,3,60.910000
5770,4,71.520000
5771,3,76.170000
5772,3,58.790000
5773,2,39.630000
5774,2,56.870000
5775,2,65.120000
5776,2,28.080000
5777,3,60.610000
5778,2,34.400000
5779,2,57.320000
5780,3,55.730000
5781,3,72.550000
5782,2,61.530000
5783,2,47.010000
5784,3,56.350000
5785,3,42.220000
5786,2,86.980000
5787,2,52.960000
5788,2,56.390000
5789,3,60.250000
5790,3,45.760000
5791,3,43.110000
5792,2,100.340000
5793,3,103.460000
5794,2,26.590000
5795,2,82.620000
5796,3,83.960000
5797,3,53.310000
5798,2,32.870000
5799,3,55.140000
5800,3,58.700000
5801,3,53.180000
5802,3,70.390000
5803,2,64.330000
5804,3,61.220000
5805,3,49.120000
5806,3,50.700000
5807,3,47.450000
5808,3,56.810000
5809,3,29.760000
5810,3,25.220000
5811,4,46.560000
5812,4,36.380000
5813,4,64.290000
5814,3,93.890000
5815,3,78.680000
5816,4,35.370000
5817,3,62.200000
5818,4,43.750000
5819,3,78.270000
5820,4,66.120000
5821,3,65.720000
5822,4,27.720000
5823,3,33.860000
5824,3,44.380000
5825,4,57.630000
5826,3,73.440000
5827,3,76.730000
5828,4,78.390000
5829,3,29.770000
5830,3,49.330000
5831,3,64.990000
5832,3,22.750000
5833,4,33.760000
5834,2,65.780000
5835,3,46.350000
5836,3,38.960000
5837,3,66.780000
5838,4,50.500000
5839,3,54.450000
5840,4,44.200000
5841,3,56.370000
5842,4,53.980000
5843,3,96.360000
5844,3,32.090000
5845,4,47.950000
5846,4,41.380000
5847,4,63.250000
5848,4,62.440000
5849,4,53.550000
5850,3,52.520000
5851,3,83.370000
5852,3,51.200000
5853,4,43.560000
5854,4,35.460000
5855,2,45.600000
5856,3,32.520000
5857,3,29.210000
5858,2,93.390000
5859,2,73.940000
5860,3,52.100000
5861,3,48.620000
5862,4,52.720000
5863,3,45.160000
5864,3,48.200000
5865,3,56.470000
5866,3,54.740000
5867,3,44.640000
5868,4,40.100000
5869,3,39.540000
5870,3,54.760000
5871,4,55.730000
5872,4,52.130000
5873,3,39.140000
5874,3,35.170000
5875,3,42.060000
5876,4,25.830000
5877,3,44.440000
5878,4,43.920000
5879,3,51.520000
5880,4,61.070000
5881,3,73.250000
5882,3,32.510000
5883,4,31.810000
5884,4,51.680000
5885,4,32.040000
5886,4,67.040000
5887,4,34.690000
5888,3,56.480000
5889,3,96.940000
5890,3,35.970000
5891,4,37.250000
5892,4,25.890000
5893,4,37.850000
5894,4,49.980000
5895,5,34.230000
5896,3,48.710000
5897,3,54.010000
5898,4,29.350000
5899,4,46.090000
5900,3,56.710000
5901,3,52.920000
5902,4,42.800000
5903,3,59.000000
5904,3,57.350000
5905,3,87.340000
5906,3,98.250000
5907,3,110.600000
5908,3,82.340000
5909,4,84.500000
5910,3,86.130000
5911,3,107.090000
5912,4,86.000000
5913,4,102.210000
5914,3,76.720000
5915,3,101.710000
5916,4,83.020000
5917,4,94.010000
5918,2,66.620000
5919,3,27.930000
5920,3,43.100000
5921,4,39.890000
5922,3,48.470000
5923,3,44.650000
5924,1,37.610000
5925,2,79.970000
5926,2,73.200000
5927,3,109.120000
5928,3,84.790000
5929,3,69.920000
5930,2,140.760000
5931,3,128.750000
5932,2,78.700000
5933,2,94.190000
5934,3,114.790000
5935,3,74.720000
5936,2,76.110000
5937,3,73.470000
5938,3,65.550000
5939,3,102.330000
5940,3,105.780000
5941,2,98.460000
5942,3,76.300000
5943,3,58.520000
5944,3,89.770000
5945,3,97.660000
5946,3,94.190000
5947,3,56.430000
5948,3,85.950000
5949,4,74.700000
5950,4,88.800000
5951,4,74.780000
5952,3,122.340000
5953,3,100.710000
5954,4,64.740000
5955,3,82.160000
5956,4,90.900000
5957,3,95.190000
5958,4,109.040000
5959,3,76.480000
5960,4,62.470000
5961,3,76.160000
5962,3,83.900000
5963,4,84.990000
5964,3,107.040000
5965,3,96.630000
5966,4,107.960000
5967,3,92.390000
5968,3,56.310000
5969,3,107.630000
5970,3,74.630000
5971,4,70.560000
5972,2,85.760000
5973,3,85.290000
5974,3,80.220000
5975,3,104.520000
5976,4,76.840000
5977,3,49.170000
5978,4,63.250000
5979,3,113.360000
5980,4,87.340000
5981,3,125.940000
5982,3,81.160000
5983,4,76.570000
5984,4,59.980000
5985,4,71.140000
5986,4,103.640000
5987,4,86.480000
5988,3,86.860000
5989,3,102.180000
5990,3,82.990000
5991,4,70.690000
5992,4,69.720000
5993,2,78.490000
5994,3,86.760000
5995,3,66.000000
5996,2,107.430000
5997,2,118.870000
5998,3,79.640000
5999,3,94.880000
6000,4,85.390000
6001,3,93.070000
6002,3,70.460000
6003,3,75.770000
6004,3,88.270000
6005,3,74.650000
6006,4,55.350000
6007,3,70.480000
6008,3,80.510000
6009,4,100.840000
6010,4,74.360000
6011,3,74.640000
6012,3,75.360000
6013,3,88.930000
6014,4,78.610000
6015,3,79.380000
6016,4,82.160000
6017,3,94.790000
6018,4,82.180000
6019,3,115.640000
6020,3,88.880000
6021,4,72.900000
6022,4,71.370000
6023,4,76.150000
6024,4,97.430000
6025,4,74.290000
6026,3,66.790000
6027,3,104.470000
6028,3,65.260000
6029,4,71.510000
6030,4,73.620000
6031,4,64.640000
6032,4,74.070000
6033,5,91.620000
6034,3,86.830000
6035,3,66.540000
6036,4,71.550000
6037,4,64.730000
6038,3,86.840000
6039,3,83.790000
6040,4,86.120000
6041,3,89.470000
6042,3,94.150000
6043,3,126.550000
6044,3,113.000000
6045,3,125.830000
6046,3,125.840000
6047,4,103.370000
6048,3,113.530000
6049,3,94.290000
6050,4,125.880000
6051,4,128.090000
6052,3,121.240000
6053,3,104.730000
6054,4,126.440000
6055,4,83.900000
6056,2,104.590000
6057,3,78.920000
6058,3,75.840000
6059,4,68.890000
6060,3,68.430000
6061,3,83.560000
6062,2,72.380000
6063,1,47.750000
6064,2,46.080000
6065,2,51.970000
6066,1,35.980000
6067,2,40.380000
6068,2,41.490000
6069,2,18.570000
6070,2,10.020000
6071,2,34.240000
6072,3,16.470000
6073,2,27.730000
6074,3,25.650000
6075,2,44.210000
6076,3,46.470000
6077,2,75.180000
6078,2,26.970000
6079,3,23.130000
6080,3,18.620000
6081,3,29.890000
6082,3,39.280000
6083,3,27.020000
6084,2,34.210000
6085,2,91.700000
6086,2,31.060000
6087,3,17.980000
6088,3,11.540000
6089,3,18.790000
6090,3,33.590000
6091,4,23.660000
6092,2,33.630000
6093,2,32.620000
6094,3,28.150000
6095,3,41.270000
6096,3,20.800000
6097,3,24.450000
6098,4,23.550000
6099,3,34.840000
6100,2,45.070000
6101,2,100.600000
6102,3,88.800000
6103,3,88.830000
6104,2,39.610000
6105,2,41.080000
6106,2,48.980000
6107,3,42.800000
6108,2,48.340000
6109,2,46.300000
6110,2,95.380000
6111,2,96.240000
6112,3,95.600000
6113,2,89.480000
6114,2,97.470000
6115,2,42.760000
6116,2,29.260000
6117,2,51.890000
6118,3,26.190000
6119,2,29.810000
6120,3,48.080000
6121,2,51.500000
6122,3,58.320000
6123,2,81.640000
6124,2,33.030000
6125,3,37.860000
6126,3,40.430000
6127,3,40.970000
6128,3,36.620000
6129,3,32.450000
6130,2,41.110000
6131,2,67.650000
6132,2,18.980000
6133,3,28.040000
6134,3,20.350000
6135,3,45.160000
6136,3,44.470000
6137,4,37.750000
6138,2,28.870000
6139,2,26.030000
6140,3,37.480000
6141,3,47.810000
6142,3,36.380000
6143,3,39.730000
6144,4,32.350000
6145,3,38.440000
6146,2,57.290000
6147,2,77.140000
6148,3,80.560000
6149,3,92.550000
6150,2,40.260000
6151,2,29.430000
6152,2,71.210000
6153,2,24.010000
6154,3,25.070000
6155,3,48.470000
6156,3,49.020000
6157,3,38.420000
6158,3,95.500000
6159,2,19.720000
6160,3,24.590000
6161,3,73.690000
6162,2,66.020000
6163,3,48.290000
6164,3,36.200000
6165,3,27.510000
6166,4,27.720000
6167,3,24.990000
6168,3,31.360000
6169,3,36.870000
6170,3,49.910000
6171,4,40.390000
6172,3,45.290000
6173,4,35.530000
6174,2,30.020000
6175,2,46.570000
6176,3,59.620000
6177,3,66.400000
6178,3,91.680000
6179,3,40.350000
6180,3,24.660000
6181,3,16.680000
6182,3,37.900000
6183,4,18.400000
6184,3,25.550000
6185,4,30.720000
6186,3,33.760000
6187,4,30.720000
6188,3,58.460000
6189,3,46.260000
6190,3,22.450000
6191,4,46.740000
6192,4,10.610000
6193,4,32.110000
6194,3,75.120000
6195,4,112.910000
6196,3,22.670000
6197,3,68.100000
6198,4,63.750000
6199,4,27.610000
6200,3,41.260000
6201,4,36.200000
6202,4,56.310000
6203,4,43.390000
6204,4,58.930000
6205,3,46.870000
6206,4,48.690000
6207,4,23.890000
6208,4,27.110000
6209,4,45.310000
6210,3,54.770000
6211,3,39.440000
6212,3,51.680000
6213,3,40.550000
6214,4,41.200000
6215,3,61.730000
6216,3,68.650000
6217,3,94.870000
6218,3,67.940000
6219,4,70.960000
6220,3,24.100000
6221,3,18.850000
6222,3,16.970000
6223,4,21.220000
6224,3,33.910000
6225,4,34.680000
6226,3,35.050000
6227,4,51.350000
6228,3,48.960000
6229,3,16.490000
6230,4,25.260000
6231,4,23.200000
6232,4,34.280000
6233,4,36.420000
6234,4,14.400000
6235,3,35.020000
6236,3,70.390000
6237,2,27.340000
6238,3,11.520000
6239,3,31.470000
6240,3,80.300000
6241,3,38.380000
6242,3,31.990000
6243,4,25.590000
6244,4,35.480000
6245,4,31.160000
6246,3,92.550000
6247,3,64.130000
6248,4,47.400000
6249,3,45.810000
6250,4,45.360000
6251,3,65.320000
6252,4,63.010000
6253,3,67.250000
6254,4,21.850000
6255,4,34.490000
6256,4,28.600000
6257,4,35.160000
6258,5,30.960000
6259,4,37.540000
6260,5,38.310000
6261,4,42.520000
6262,5,51.860000
6263,4,98.010000
6264,4,22.310000
6265,5,30.160000
6266,3,57.560000
6267,4,34.990000
6268,4,35.480000
6269,3,46.570000
6270,4,48.160000
6271,4,59.840000
6272,4,30.350000
6273,4,40.500000
6274,5,36.590000
6275,3,11.960000
6276,3,18.620000
6277,4,20.130000
6278,3,24.500000
6279,2,74.750000
6280,2,58.620000
6281,3,64.580000
6282,3,80.860000
6283,2,62.670000
6284,3,57.170000
6285,3,51.170000
6286,3,40.660000
6287,3,44.850000
6288,3,51.540000
6289,3,42.680000
6290,4,25.430000
6291,3,32.470000
6292,3,48.190000
6293,4,29.810000
6294,4,36.820000
6295,2,48.130000
6296,3,26.810000
6297,3,24.140000
6298,3,39.340000
6299,4,20.480000
6300,3,11.130000
6301,4,45.660000
6302,3,36.430000
6303,4,55.260000
6304,3,84.670000
6305,3,26.250000
6306,4,28.120000
6307,4,38.450000
6308,4,44.360000
6309,4,32.150000
6310,4,27.120000
6311,3,48.700000
6312,3,66.420000
6313,3,23.050000
6314,4,24.880000
6315,4,22.800000
6316,4,36.750000
6317,4,34.210000
6318,5,39.460000
6319,3,40.220000
6320,2,44.890000
6321,3,62.820000
6322,3,10.250000
6323,3,34.230000
6324,4,11.720000
6325,4,21.480000
6326,4,31.760000
6327,3,96.670000
6328,3,50.380000
6329,4,29.020000
6330,3,45.990000
6331,4,43.220000
6332,3,65.640000
6333,4,88.270000
6334,3,34.410000
6335,4,19.260000
6336,4,29.520000
6337,4,8.380000
6338,4,36.200000
6339,5,22.800000
6340,4,27.880000
6341,5,28.660000
6342,4,48.920000
6343,5,28.700000
6344,4,73.810000
6345,4,21.070000
6346,5,31.880000
6347,3,35.120000
6348,4,34.610000
6349,4,35.450000
6350,3,77.420000
6351,4,61.170000
6352,4,63.710000
6353,4,14.530000
6354,4,18.280000
6355,5,26.780000
6356,4,37.660000
6357,4,33.490000
6358,4,43.950000
6359,4,41.500000
6360,5,27.580000
6361,4,27.200000
6362,3,42.240000
6363,3,36.410000
6364,4,23.000000
6365,4,41.620000
6366,4,26.550000
6367,4,26.750000
6368,5,32.210000
6369,4,43.180000
6370,2,34.880000
6371,3,50.360000
6372,3,54.680000
6373,3,66.190000
6374,3,32.980000
6375,4,40.140000
6376,3,44.160000
6377,3,42.820000
6378,4,49.310000
6379,4,28.040000
6380,3,44.890000
6381,3,37.980000
6382,4,50.700000
6383,4,38.970000
6384,2,98.880000
6385,3,74.180000
6386,3,71.590000
6387,3,95.660000
6388,4,64.410000
6389,3,87.130000
6390,4,90.460000
6391,3,72.500000
6392,4,93.520000
6393,3,118.380000
6394,3,81.100000
6395,4,81.900000
6396,4,90.300000
6397,4,95.560000
6398,4,99.100000
6399,4,95.230000
6400,3,99.310000
6401,3,112.810000
6402,3,73.740000
6403,4,66.330000
6404,4,87.000000
6405,4,121.180000
6406,4,102.730000
6407,5,75.570000
6408,3,90.810000
6409,3,65.210000
6410,4,111.350000
6411,4,79.560000
6412,4,85.670000
6413,4,80.460000
6414,5,88.860000
6415,4,93.960000
6416,3,85.790000
6417,2,70.110000
6418,3,49.930000
6419,3,52.760000
6420,3,26.390000
6421,3,30.980000
6422,3,51.500000
6423,3,21.850000
6424,4,15.220000
6425,3,26.900000
6426,3,25.130000
6427,4,23.660000
6428,4,41.740000
6429,3,41.870000
6430,3,24.580000
6431,4,20.370000
6432,4,28.380000
6433,3,86.430000
6434,2,47.380000
6435,3,44.430000
6436,3,31.640000
6437,2,55.850000
6438,3,64.330000
6439,3,67.340000
6440,3,59.360000
6441,2,25.310000
6442,2,64.130000
6443,2,52.240000
6444,2,54.380000
6445,3,25.700000
6446,3,22.900000
6447,3,25.390000
6448,2,60.960000
6449,2,66.910000
6450,3,32.430000
6451,3,66.160000
6452,3,24.510000
6453,4,22.270000
6454,4,30.910000
6455,3,92.070000
6456,3,13.510000
6457,3,85.090000
6458,2,65.530000
6459,3,45.480000
6460,2,96.310000
6461,2,47.730000
6462,2,54.650000
6463,3,64.840000
6464,3,15.520000
6465,3,31.740000
6466,4,30.580000
6467,4,16.020000
6468,4,31.620000
6469,3,75.360000
6470,3,71.510000
6471,3,24.970000
6472,3,42.820000
6473,2,59.950000
6474,3,68.250000
6475,3,43.230000
6476,3,44.160000
6477,4,43.930000
6478,4,40.980000
6479,4,44.770000
6480,3,114.810000
6481,3,96.920000
6482,4,45.160000
6483,3,44.160000
6484,2,39.710000
6485,3,32.590000
6486,2,46.980000
6487,3,44.850000
6488,3,58.380000
6489,3,65.830000
6490,3,76.840000
6491,4,81.780000
6492,3,54.770000
6493,4,64.750000
6494,3,83.860000
6495,4,68.000000
6496,3,40.520000
6497,3,55.780000
6498,3,73.950000
6499,3,49.150000
6500,3,20.430000
6501,3,26.120000
6502,4,17.640000
6503,4,22.810000
6504,4,25.420000
6505,3,93.000000
6506,3,57.970000
6507,4,27.750000
6508,3,40.680000
6509,4,45.720000
6510,3,50.490000
6511,4,76.190000
6512,3,37.760000
6513,3,30.870000
6514,3,67.710000
6515,3,24.480000
6516,4,28.440000
6517,4,22.230000
6518,4,53.240000
6519,4,27.270000
6520,4,82.100000
6521,3,22.250000
6522,4,14.900000
6523,4,74.790000
6524,3,55.330000
6525,4,39.130000
6526,4,30.980000
6527,4,23.140000
6528,5,31.570000
6529,4,43.330000
6530,4,38.080000
6531,4,40.410000
6532,4,56.100000
6533,5,44.910000
6534,4,39.430000
6535,5,49.370000
6536,3,45.830000
6537,3,41.850000
6538,4,69.840000
6539,4,76.180000
6540,4,95.670000
6541,4,52.480000
6542,4,38.630000
6543,4,23.030000
6544,4,36.150000
6545,5,18.780000
6546,4,18.520000
6547,5,31.320000
6548,4,33.480000
6549,5,23.550000
6550,4,46.660000
6551,2,75.420000
6552,3,22.830000
6553,3,27.600000
6554,3,36.550000
6555,4,36.390000
6556,3,28.510000
6557,4,37.200000
6558,3,38.360000
6559,4,55.060000
6560,3,72.990000
6561,3,33.940000
6562,4,30.800000
6563,4,44.800000
6564,4,33.140000
6565,4,48.600000
6566,4,34.580000
6567,3,63.800000
6568,3,70.330000
6569,3,56.610000
6570,4,65.160000
6571,3,58.520000
6572,4,67.170000
6573,3,90.930000
6574,4,63.550000
6575,3,96.740000
6576,3,58.170000
6577,4,82.110000
6578,4,52.970000
6579,4,81.400000
6580,4,79.180000
6581,4,58.600000
6582,3,67.160000
6583,3,73.450000
6584,3,11.250000
6585,3,19.920000
6586,4,28.280000
6587,4,22.100000
6588,4,26.070000
6589,3,82.840000
6590,3,68.560000
6591,4,24.130000
6592,3,24.470000
6593,4,35.940000
6594,3,74.350000
6595,4,80.580000
6596,3,41.840000
6597,4,17.520000
6598,4,23.160000
6599,4,15.990000
6600,4,20.690000
6601,5,17.070000
6602,4,28.990000
6603,5,34.980000
6604,4,47.820000
6605,5,33.820000
6606,4,74.160000
6607,4,11.650000
6608,5,36.680000
6609,3,45.410000
6610,4,38.190000
6611,4,58.270000
6612,3,84.000000
6613,4,57.940000
6614,4,67.020000
6615,3,20.420000
6616,3,31.760000
6617,4,31.310000
6618,3,40.860000
6619,3,35.890000
6620,4,65.120000
6621,4,26.700000
6622,4,31.240000
6623,3,93.450000
6624,4,96.790000
6625,3,15.320000
6626,3,71.260000
6627,4,62.560000
6628,4,33.230000
6629,3,43.290000
6630,4,23.500000
6631,4,50.820000
6632,4,52.580000
6633,4,66.100000
6634,3,55.880000
6635,4,56.440000
6636,4,27.490000
6637,4,37.370000
6638,4,41.480000
6639,4,46.790000
6640,4,21.740000
6641,4,22.610000
6642,5,24.970000
6643,5,28.750000
6644,5,29.180000
6645,4,79.330000
6646,4,64.580000
6647,5,35.540000
6648,4,39.620000
6649,5,50.080000
6650,4,72.080000
6651,5,89.680000
6652,4,49.060000
6653,5,16.100000
6654,4,51.890000
6655,4,36.560000
6656,5,35.660000
6657,4,48.410000
6658,4,91.580000
6659,5,82.010000
6660,4,37.710000
6661,4,32.320000
6662,4,48.770000
6663,4,32.220000
6664,5,20.890000
6665,3,43.740000
6666,3,26.110000
6667,3,24.810000
6668,3,35.450000
6669,3,12.530000
6670,4,15.870000
6671,3,40.340000
6672,3,25.640000
6673,4,17.560000
6674,4,19.580000
6675,2,64.550000
6676,3,75.210000
6677,3,69.140000
6678,3,70.860000
6679,3,72.900000
6680,4,69.140000
6681,3,79.410000
6682,3,64.290000
6683,3,80.470000
6684,4,71.040000
6685,3,81.910000
6686,3,43.730000
6687,3,23.470000
6688,3,47.360000
6689,4,41.150000
6690,3,52.360000
6691,4,47.320000
6692,3,41.490000
6693,4,49.920000
6694,3,68.600000
6695,3,28.930000
6696,4,29.710000
6697,4,47.320000
6698,4,23.280000
6699,4,59.600000
6700,4,42.740000
6701,3,50.490000
6702,3,88.200000
6703,3,30.710000
6704,4,39.740000
6705,4,26.110000
6706,4,46.090000
6707,4,39.550000
6708,5,39.380000
6709,2,32.080000
6710,3,60.650000
6711,3,40.490000
6712,3,46.380000
6713,3,28.980000
6714,3,36.530000
6715,4,29.240000
6716,4,24.340000
6717,4,43.040000
6718,3,84.350000
6719,3,55.920000
6720,4,34.430000
6721,3,37.480000
6722,4,41.400000
6723,3,55.880000
6724,4,68.920000
6725,3,44.510000
6726,4,31.060000
6727,4,32.090000
6728,4,24.370000
6729,4,31.280000
6730,5,22.810000
6731,4,29.840000
6732,5,35.570000
6733,4,58.750000
6734,5,47.930000
6735,4,78.770000
6736,4,21.040000
6737,5,32.430000
6738,3,41.620000
6739,4,25.120000
6740,4,43.700000
6741,3,53.270000
6742,4,69.100000
6743,4,73.740000
6744,4,24.200000
6745,4,27.400000
6746,5,35.020000
6747,4,36.760000
6748,4,35.230000
6749,4,57.100000
6750,4,34.210000
6751,5,36.260000
6752,4,27.560000
6753,3,19.300000
6754,3,33.650000
6755,4,39.260000
6756,4,28.290000
6757,2,69.460000
6758,3,54.210000
6759,3,47.320000
6760,3,55.840000
6761,3,25.780000
6762,4,54.310000
6763,4,25.520000
6764,4,31.580000
6765,3,75.500000
6766,4,74.560000
6767,3,20.090000
6768,3,78.320000
6769,4,75.510000
6770,4,31.010000
6771,3,33.560000
6772,4,44.670000
6773,4,42.710000
6774,4,55.130000
6775,4,51.260000
6776,3,54.650000
6777,4,39.610000
6778,4,32.240000
6779,4,26.640000
6780,4,38.990000
6781,4,61.320000
6782,4,16.240000
6783,4,34.480000
6784,5,28.300000
6785,5,31.470000
6786,5,26.230000
6787,4,90.040000
6788,4,72.410000
6789,5,25.370000
6790,4,42.670000
6791,5,30.090000
6792,4,75.120000
6793,5,91.120000
6794,4,48.630000
6795,5,27.560000
6796,4,35.980000
6797,4,35.010000
6798,5,42.130000
6799,4,65.850000
6800,4,63.950000
6801,5,60.270000
6802,4,44.610000
6803,4,34.280000
6804,4,33.040000
6805,4,30.170000
6806,5,16.510000
6807,3,41.840000
6808,4,43.330000
6809,4,36.160000
6810,4,43.130000
6811,5,49.700000
6812,4,22.350000
6813,5,45.770000
6814,4,41.020000
6815,5,59.550000
6816,4,74.220000
6817,4,24.070000
6818,5,23.480000
6819,5,34.520000
6820,5,51.290000
6821,5,52.990000
6822,5,28.410000
6823,4,37.350000
6824,4,55.120000
6825,4,36.590000
6826,5,28.940000
6827,5,25.190000
6828,3,14.050000
6829,4,18.200000
6830,4,27.240000
6831,3,82.520000
6832,3,52.040000
6833,4,36.240000
6834,4,30.560000
6835,5,33.460000
6836,4,49.210000
6837,4,33.070000
6838,4,49.330000
6839,4,37.020000
6840,4,19.200000
6841,5,30.940000
6842,4,25.910000
6843,4,25.240000
6844,5,45.330000
6845,5,40.060000
6846,2,35.030000
6847,3,42.060000
6848,3,35.200000
6849,3,33.260000
6850,3,41.990000
6851,3,49.940000
6852,4,44.580000
6853,3,39.500000
6854,4,50.220000
6855,3,52.230000
6856,4,56.120000
6857,3,73.130000
6858,3,24.250000
6859,4,47.210000
6860,4,42.870000
6861,4,42.680000
6862,4,53.750000
6863,4,36.870000
6864,3,53.000000
6865,3,73.640000
6866,3,32.250000
6867,4,34.430000
6868,4,33.260000
6869,4,38.170000
6870,4,22.490000
6871,5,37.990000
6872,3,56.620000
6873,3,47.300000
6874,4,53.340000
6875,4,52.620000
6876,4,33.280000
6877,4,40.830000
6878,5,49.280000
6879,4,45.100000
6880,2,97.870000
6881,3,73.840000
6882,3,93.420000
6883,2,24.340000
6884,3,122.880000
6885,3,91.230000
6886,3,86.850000
6887,4,69.250000
6888,4,78.200000
6889,4,98.530000
6890,3,116.160000
6891,3,97.560000
6892,4,84.880000
6893,3,102.100000
6894,4,84.670000
6895,3,123.470000
6896,4,129.260000
6897,3,111.400000
6898,4,95.670000
6899,4,91.430000
6900,4,78.270000
6901,4,79.430000
6902,5,68.370000
6903,4,84.510000
6904,5,82.350000
6905,4,79.550000
6906,5,106.740000
6907,4,110.040000
6908,4,73.050000
6909,5,67.710000
6910,3,78.730000
6911,4,90.390000
6912,4,88.900000
6913,3,104.840000
6914,4,125.990000
6915,4,102.070000
6916,4,79.790000
6917,4,81.410000
6918,5,79.550000
6919,4,79.560000
6920,4,85.570000
6921,4,108.930000
6922,4,85.500000
6923,5,86.760000
6924,4,87.140000
6925,3,74.820000
6926,3,105.060000
6927,4,89.940000
6928,4,98.990000
6929,4,92.280000
6930,4,97.220000
6931,5,95.670000
6932,4,98.930000
6933,4,91.110000
6934,4,66.370000
6935,4,78.290000
6936,4,91.420000
6937,5,79.040000
