19661,2,118.490000
19662,3,91.870000
19663,4,104.090000
19664,3,107.380000
19665,3,122.530000
19666,4,91.810000
19667,3,113.660000
19668,3,107.920000
19669,3,114.660000
19670,3,128.120000
19671,4,138.820000
19672,2,100.050000
19673,3,82.960000
19674,3,121.310000
19675,3,133.540000
19676,4,135.090000
19677,2,112.520000
19678,3,104.930000
19679,3,101.740000
19680,3,125.880000
19681,3,100.820000
19682,4,113.000000
19683,4,131.650000
19684,3,86.380000
19685,4,114.180000
19686,3,102.800000
19687,3,99.580000
19688,4,108.180000
19689,4,111.340000
19690,3,92.940000
19691,2,114.570000
19692,3,103.310000
19693,4,123.300000
19694,4,125.210000
19695,3,97.520000
19696,4,124.000000
19697,4,90.860000
19698,4,97.760000
19699,3,133.080000
19700,4,122.920000
19701,4,120.500000
19702,3,145.790000
19703,3,152.100000
19704,3,136.580000
19705,3,94.110000
19706,3,119.830000
19707,4,105.570000
19708,4,99.390000
19709,4,132.490000
19710,3,149.940000
19711,3,93.670000
19712,4,106.550000
19713,4,132.500000
19714,3,66.270000
19715,4,93.550000
19716,4,86.180000
19717,4,102.370000
19718,4,96.360000
19719,4,114.880000
19720,4,93.740000
19721,2,151.830000
19722,4,116.180000
19723,3,115.800000
19724,3,93.030000
19725,4,95.240000
19726,3,95.670000
19727,3,123.290000
19728,4,85.610000
19729,4,111.130000
19730,5,68.630000
19731,5,93.510000
19732,4,114.720000
19733,4,124.680000
19734,4,90.240000
19735,3,101.740000
19736,3,106.670000
19737,3,113.080000
19738,4,119.450000
19739,5,98.280000
19740,5,89.450000
19741,4,144.470000
19742,4,120.210000
19743,4,100.730000
19744,4,97.860000
19745,3,92.460000
19746,4,134.530000
19747,5,101.310000
19748,5,98.430000
19749,4,137.610000
19750,4,117.650000
19751,4,96.390000
19752,4,88.030000
19753,4,93.400000
19754,4,121.240000
19755,4,145.360000
19756,5,123.910000
19757,5,140.570000
19758,5,111.740000
19759,4,102.300000
19760,4,105.940000
19761,4,118.180000
19762,4,101.650000
19763,5,76.980000
19764,5,112.680000
19765,4,138.890000
19766,4,106.870000
19767,4,107.280000
19768,5,129.260000
19769,4,123.560000
19770,2,111.540000
19771,3,135.780000
19772,3,130.730000
19773,3,102.390000
19774,4,68.580000
19775,4,110.470000
19776,3,135.670000
19777,3,120.470000
19778,3,84.060000
19779,4,120.350000
19780,3,96.040000
19781,4,108.490000
19782,4,104.010000
19783,5,84.010000
19784,5,109.280000
19785,5,108.640000
19786,4,127.090000
19787,5,77.650000
19788,2,112.140000
19789,3,154.630000
19790,4,135.450000
19791,4,121.380000
19792,3,139.010000
19793,3,134.330000
19794,3,122.830000
19795,4,132.780000
19796,3,113.240000
19797,4,90.400000
19798,4,145.100000
19799,5,106.640000
19800,5,113.540000
19801,5,112.910000
19802,4,137.900000
19803,5,131.820000
19804,4,130.130000
19805,4,141.450000
19806,3,90.440000
19807,4,119.570000
19808,4,134.880000
19809,3,91.190000
19810,4,134.970000
19811,4,101.670000
19812,4,103.720000
19813,4,103.570000
19814,4,104.150000
19815,4,107.230000
19816,4,94.430000
19817,4,69.740000
19818,4,94.560000
19819,4,126.600000
19820,5,94.880000
19821,5,86.780000
19822,4,115.310000
19823,4,128.090000
19824,4,84.130000
19825,5,108.410000
19826,4,117.420000
19827,5,86.680000
19828,5,101.030000
19829,3,95.380000
19830,3,94.840000
19831,3,104.270000
19832,3,98.460000
19833,3,80.630000
19834,3,102.630000
19835,3,138.060000
19836,4,101.240000
19837,4,90.470000
19838,4,92.820000
19839,4,83.610000
19840,3,101.670000
19841,4,99.070000
19842,4,111.520000
19843,5,85.060000
19844,4,102.930000
19845,4,118.830000
19846,5,97.440000
19847,5,101.570000
19848,3,127.400000
19849,3,111.760000
19850,4,122.530000
19851,4,122.380000
19852,4,146.740000
19853,4,118.790000
19854,4,95.810000
19855,5,96.310000
19856,5,88.350000
19857,5,108.490000
19858,4,105.650000
19859,4,91.160000
19860,5,111.790000
19861,5,119.460000
19862,4,85.860000
19863,5,130.560000
19864,5,99.700000
19865,5,97.900000
19866,5,102.060000
19867,5,100.180000
19868,5,114.390000
19869,5,107.210000
19870,5,94.000000
19871,5,105.760000
19872,4,101.790000
19873,4,91.460000
19874,4,112.930000
19875,4,100.020000
19876,4,139.270000
19877,4,140.050000
19878,4,128.260000
19879,4,133.250000
19880,4,84.700000
19881,4,70.220000
19882,5,91.410000
19883,5,76.230000
19884,5,98.920000
19885,4,104.840000
19886,5,81.230000
19887,5,108.560000
19888,5,96.410000
19889,5,89.410000
19890,5,94.190000
19891,4,90.170000
19892,4,89.520000
19893,4,105.140000
19894,4,101.790000
19895,3,83.980000
19896,3,93.580000
19897,4,100.290000
19898,4,89.260000
19899,4,106.200000
19900,3,110.050000
19901,4,91.530000
19902,4,79.420000
19903,4,77.890000
19904,4,86.540000
19905,4,92.680000
19906,3,120.960000
19907,3,122.220000
19908,4,102.350000
19909,4,109.010000
19910,5,108.740000
19911,4,136.100000
19912,3,120.490000
19913,3,122.750000
19914,3,134.290000
19915,3,105.800000
19916,3,106.250000
19917,3,131.060000
19918,4,126.580000
19919,4,119.610000
19920,3,119.180000
19921,3,137.610000
19922,3,124.920000
19923,3,116.350000
19924,3,123.310000
19925,4,112.040000
19926,4,119.030000
19927,3,111.710000
19928,4,98.370000
19929,4,99.990000
19930,3,139.040000
19931,3,118.610000
19932,3,87.570000
19933,4,123.190000
19934,3,122.530000
19935,4,121.730000
19936,4,106.970000
19937,5,99.110000
19938,5,91.360000
19939,5,104.540000
19940,4,125.390000
19941,5,87.950000
19942,4,107.960000
19943,4,91.900000
19944,4,114.360000
19945,4,135.500000
19946,5,77.480000
19947,4,105.600000
19948,4,87.710000
19949,4,104.970000
19950,4,88.850000
19951,4,102.590000
19952,3,102.570000
19953,4,120.580000
19954,3,112.130000
19955,3,87.690000
19956,4,99.910000
19957,4,130.790000
19958,3,90.720000
19959,4,92.390000
19960,4,111.100000
19961,4,96.490000
19962,4,96.740000
19963,4,105.100000
19964,4,112.240000
19965,4,86.750000
19966,4,69.550000
19967,4,94.310000
19968,4,134.670000
19969,5,107.750000
19970,5,105.040000
19971,4,124.930000
19972,4,119.810000
19973,4,109.750000
19974,5,123.900000
19975,4,104.490000
19976,5,119.120000
19977,5,129.440000
19978,4,77.860000
19979,4,97.650000
19980,4,99.970000
19981,4,101.680000
19982,3,88.130000
19983,4,107.390000
19984,4,92.830000
19985,5,106.120000
19986,5,103.510000
19987,5,101.720000
19988,4,132.220000
19989,5,80.030000
19990,5,118.710000
19991,5,82.050000
19992,5,102.160000
19993,5,84.920000
19994,4,100.830000
19995,4,130.620000
19996,5,108.660000
19997,5,94.600000
19998,4,92.590000
19999,4,89.390000
20000,3,121.730000
20001,3,129.530000
20002,5,90.000000
20003,4,89.470000
20004,4,100.340000
20005,3,96.260000
20006,3,98.180000
20007,3,113.790000
20008,4,79.830000
20009,4,97.790000
20010,4,94.660000
20011,4,64.770000
20012,3,107.880000
20013,4,84.060000
20014,4,106.200000
20015,5,111.740000
20016,4,90.140000
20017,4,104.410000
20018,5,108.130000
20019,5,90.600000
20020,3,130.910000
20021,3,104.660000
20022,4,115.910000
20023,4,161.250000
20024,4,134.290000
20025,4,93.260000
20026,4,96.600000
20027,5,91.130000
20028,5,90.880000
20029,5,87.590000
20030,4,105.070000
20031,4,104.290000
20032,5,99.790000
20033,5,132.960000
20034,4,78.640000
20035,5,124.380000
20036,5,92.880000
20037,5,119.800000
20038,5,109.110000
20039,5,107.050000
20040,5,107.070000
20041,5,84.890000
20042,5,96.440000
20043,5,94.810000
20044,4,108.770000
20045,4,100.970000
20046,4,104.760000
20047,4,78.160000
20048,4,131.780000
20049,4,95.490000
20050,4,140.430000
20051,4,118.930000
20052,4,70.910000
20053,4,71.000000
20054,5,87.570000
20055,5,87.580000
20056,5,100.510000
20057,4,117.730000
20058,5,95.920000
20059,5,84.700000
20060,5,86.100000
20061,5,108.020000
20062,5,80.700000
20063,4,92.520000
20064,4,102.980000
20065,4,104.300000
20066,4,98.030000
20067,4,105.510000
20068,5,89.180000
20069,5,103.630000
20070,4,161.640000
20071,4,119.040000
20072,4,107.940000
20073,5,102.040000
20074,4,102.680000
20075,5,95.960000
20076,5,108.890000
20077,6,78.610000
20078,6,95.970000
20079,6,95.390000
20080,5,135.260000
20081,6,96.850000
20082,5,93.940000
20083,5,109.990000
20084,5,105.420000
20085,5,120.140000
20086,6,94.820000
20087,5,78.410000
20088,4,110.230000
20089,3,143.330000
20090,4,119.460000
20091,4,110.850000
20092,4,119.060000
20093,4,103.480000
20094,4,96.420000
20095,4,114.130000
20096,4,116.870000
20097,4,97.300000
20098,4,84.160000
20099,5,95.030000
20100,5,104.150000
20101,3,93.120000
20102,4,90.670000
20103,4,86.020000
20104,5,103.280000
20105,5,99.850000
20106,5,119.550000
20107,4,130.030000
20108,5,98.730000
20109,5,80.880000
20110,5,113.520000
20111,5,123.580000
20112,5,84.800000
20113,4,109.530000
20114,4,114.340000
20115,5,116.930000
20116,5,104.470000
20117,6,101.790000
20118,4,107.640000
20119,3,117.590000
20120,4,134.830000
20121,3,86.280000
20122,3,98.110000
20123,3,108.370000
20124,4,91.930000
20125,4,105.900000
20126,3,135.040000
20127,3,138.660000
20128,3,122.280000
20129,4,123.730000
20130,3,115.200000
20131,4,105.390000
20132,4,101.580000
20133,5,94.020000
20134,5,111.750000
20135,5,112.560000
20136,4,111.010000
20137,5,115.740000
20138,4,109.960000
20139,4,100.520000
20140,4,133.570000
20141,4,122.100000
20142,5,115.420000
20143,4,123.680000
20144,4,102.920000
20145,4,115.370000
20146,4,109.060000
20147,4,116.320000
20148,3,107.930000
20149,4,108.020000
20150,4,104.650000
20151,5,105.290000
20152,4,111.560000
20153,4,99.480000
20154,4,114.100000
20155,4,117.030000
20156,4,90.660000
20157,4,89.160000
20158,5,104.880000
20159,5,112.890000
20160,4,93.680000
20161,2,102.670000
20162,2,140.540000
20163,3,117.660000
20164,3,89.410000
20165,3,110.570000
20166,3,99.120000
20167,2,115.260000
20168,3,77.640000
20169,3,99.490000
20170,4,78.860000
20171,3,91.430000
20172,3,113.940000
20173,4,109.520000
20174,4,113.560000
20175,2,97.650000
20176,2,119.800000
20177,3,131.160000
20178,3,130.520000
20179,3,106.220000
20180,3,79.420000
20181,3,100.160000
20182,4,104.760000
20183,4,89.210000
20184,4,104.500000
20185,3,133.200000
20186,3,115.100000
20187,4,96.680000
20188,4,131.900000
20189,3,91.980000
20190,4,114.420000
20191,4,107.740000
20192,4,93.790000
20193,4,90.940000
20194,4,104.320000
20195,4,94.880000
20196,4,100.650000
20197,4,77.810000
20198,4,105.180000
20199,3,76.930000
20200,3,95.520000
20201,3,102.160000
20202,3,109.550000
20203,3,116.470000
20204,3,122.140000
20205,3,124.490000
20206,3,111.520000
20207,3,81.960000
20208,3,95.000000
20209,4,102.470000
20210,4,80.420000
20211,4,105.890000
20212,3,123.250000
20213,4,90.660000
20214,4,82.780000
20215,4,103.070000
20216,4,102.370000
20217,4,91.470000
20218,3,115.130000
20219,3,127.460000
20220,3,93.880000
20221,3,111.090000
20222,3,116.720000
20223,4,90.470000
20224,4,98.430000
20225,3,138.920000
20226,3,99.560000
20227,3,100.150000
20228,4,121.740000
20229,3,101.170000
20230,4,103.090000
20231,4,100.130000
20232,5,109.220000
20233,5,93.940000
20234,5,91.670000
20235,4,115.760000
20236,5,79.990000
20237,4,107.180000
20238,4,102.630000
20239,4,120.990000
20240,4,113.280000
20241,5,105.530000
20242,4,94.300000
20243,3,90.810000
20244,2,117.900000
20245,3,141.970000
20246,3,114.590000
20247,3,130.220000
20248,3,114.990000
20249,3,111.460000
20250,3,133.290000
20251,3,140.780000
20252,3,91.800000
20253,3,102.490000
20254,4,92.010000
20255,4,127.060000
20256,2,112.880000
20257,3,99.610000
20258,3,118.500000
20259,4,91.000000
20260,4,115.260000
20261,4,99.310000
20262,3,133.350000
20263,4,108.860000
20264,4,119.200000
20265,4,100.350000
20266,4,101.550000
20267,4,109.230000
20268,3,92.270000
20269,3,122.590000
20270,4,118.390000
20271,4,101.670000
20272,5,97.210000
20273,3,98.510000
20274,2,108.330000
20275,3,117.800000
20276,4,121.070000
20277,4,105.300000
20278,3,139.500000
20279,3,121.110000
20280,3,121.850000
20281,4,113.530000
20282,3,116.900000
20283,4,94.240000
20284,4,105.580000
20285,5,94.000000
20286,5,98.210000
20287,5,103.270000
20288,4,118.840000
20289,5,117.120000
20290,4,102.290000
20291,4,126.400000
20292,4,125.180000
20293,4,112.960000
20294,5,84.780000
20295,4,101.900000
20296,4,119.460000
20297,4,95.890000
20298,4,85.540000
20299,4,88.390000
20300,3,96.860000
20301,4,98.100000
20302,4,98.010000
20303,5,124.290000
20304,4,94.080000
20305,2,110.420000
20306,3,106.810000
20307,3,107.140000
20308,3,114.060000
20309,3,99.050000
20310,3,86.070000
20311,4,123.570000
20312,4,114.440000
20313,3,106.290000
20314,4,93.860000
20315,4,99.310000
20316,2,109.630000
20317,3,72.240000
20318,2,65.110000
20319,2,95.980000
20320,3,73.260000
20321,2,64.140000
20322,2,80.070000
20323,3,34.880000
20324,3,53.610000
20325,4,42.990000
20326,4,63.210000
20327,3,93.520000
20328,3,94.900000
20329,3,65.390000
20330,2,95.590000
20331,2,61.820000
20332,2,64.450000
20333,3,59.700000
20334,4,37.110000
20335,4,49.880000
20336,3,100.600000
20337,3,75.040000
20338,3,69.450000
20339,3,61.030000
20340,2,65.640000
20341,3,90.740000
20342,4,64.450000
20343,4,53.960000
20344,3,105.900000
20345,3,84.210000
20346,3,64.680000
20347,3,54.850000
20348,3,59.780000
20349,3,78.490000
20350,3,99.540000
20351,4,76.790000
20352,4,76.560000
20353,4,98.530000
20354,3,49.610000
20355,3,51.720000
20356,3,81.660000
20357,3,79.070000
20358,4,34.070000
20359,4,44.410000
20360,3,102.860000
20361,3,73.460000
20362,3,51.030000
20363,4,89.040000
20364,3,48.300000
20365,3,38.620000
20366,3,60.040000
20367,4,26.800000
20368,4,44.010000
20369,4,57.450000
20370,4,30.800000
20371,3,69.520000
20372,4,45.530000
20373,4,49.670000
20374,5,47.430000
20375,4,46.230000
20376,4,78.070000
20377,5,60.820000
20378,5,57.220000
20379,3,56.800000
20380,3,61.270000
20381,4,92.000000
20382,4,92.110000
20383,4,76.910000
20384,4,26.340000
20385,4,45.880000
20386,5,47.180000
20387,5,43.790000
20388,5,67.570000
20389,4,78.970000
20390,2,84.510000
20391,3,36.600000
20392,3,57.540000
20393,4,62.330000
20394,4,55.360000
20395,4,64.980000
20396,3,93.800000
20397,4,30.680000
20398,4,55.260000
20399,4,53.380000
20400,4,75.150000
20401,4,51.810000
20402,3,76.240000
20403,3,101.350000
20404,4,87.400000
20405,4,106.190000
20406,4,83.480000
20407,3,109.180000
20408,4,78.760000
20409,4,70.700000
20410,4,64.570000
20411,4,100.780000
20412,4,86.740000
20413,3,94.340000
20414,3,66.080000
20415,4,27.320000
20416,4,37.300000
20417,3,110.920000
20418,3,62.880000
20419,3,55.030000
20420,4,77.900000
20421,3,62.540000
20422,4,42.270000
20423,4,39.680000
20424,5,39.790000
20425,5,48.440000
20426,5,54.310000
20427,4,87.570000
20428,5,27.190000
20429,4,52.560000
20430,4,47.310000
20431,4,83.320000
20432,4,77.100000
20433,4,49.750000
20434,3,47.250000
20435,4,75.390000
20436,4,79.540000
20437,3,43.060000
20438,4,84.000000
20439,4,48.140000
20440,4,50.150000
20441,4,82.160000
20442,4,69.290000
20443,4,71.770000
20444,4,56.850000
20445,4,60.520000
20446,4,52.180000
20447,4,75.830000
20448,5,55.760000
20449,5,56.890000
20450,4,95.940000
20451,4,86.750000
20452,4,49.410000
20453,5,79.890000
20454,4,56.840000
20455,5,52.060000
20456,5,79.050000
20457,4,53.080000
20458,4,57.360000
20459,4,47.270000
20460,4,41.720000
20461,3,44.900000
20462,3,35.080000
20463,3,49.740000
20464,3,53.540000
20465,3,36.180000
20466,3,30.780000
20467,4,36.130000
20468,4,48.890000
20469,3,94.680000
20470,3,94.650000
20471,4,86.710000
20472,3,100.670000
20473,4,78.640000
20474,3,87.490000
20475,3,57.040000
20476,3,58.620000
20477,4,59.380000
20478,4,60.080000
20479,4,58.170000
20480,3,79.380000
20481,4,40.170000
20482,4,60.810000
20483,4,41.780000
20484,4,60.820000
20485,4,54.320000
20486,3,48.010000
20487,3,86.250000
20488,4,55.270000
20489,4,68.770000
20490,5,53.560000
20491,3,63.320000
20492,3,45.550000
20493,3,87.750000
20494,4,47.560000
20495,4,51.590000
20496,3,92.950000
20497,3,74.430000
20498,3,54.800000
20499,4,86.630000
20500,3,89.070000
20501,4,53.420000
20502,4,52.920000
20503,5,47.890000
20504,5,52.060000
20505,5,51.240000
20506,4,106.480000
20507,5,50.870000
20508,4,51.440000
20509,4,42.950000
20510,4,102.370000
20511,4,88.860000
20512,5,45.990000
20513,4,57.130000
20514,4,49.920000
20515,4,46.920000
20516,4,54.050000
20517,4,38.670000
20518,3,52.130000
20519,4,62.380000
20520,4,50.850000
20521,3,75.060000
20522,3,61.890000
20523,3,49.840000
20524,4,53.190000
20525,4,88.550000
20526,3,31.250000
20527,4,70.230000
20528,4,49.370000
20529,4,46.500000
20530,4,62.720000
20531,4,77.690000
20532,4,60.730000
20533,4,22.930000
20534,4,44.590000
20535,4,49.390000
20536,4,57.440000
20537,5,59.130000
20538,5,64.570000
20539,4,103.160000
20540,4,87.580000
20541,4,75.970000
20542,5,73.260000
20543,4,83.100000
20544,5,62.370000
20545,5,86.190000
20546,4,48.330000
20547,4,51.560000
20548,4,53.610000
20549,4,28.550000
20550,3,51.270000
20551,4,44.260000
20552,4,55.710000
20553,5,56.110000
20554,5,62.360000
20555,5,54.880000
20556,4,87.250000
20557,5,42.730000
20558,5,57.930000
20559,5,50.940000
20560,5,57.020000
20561,5,52.050000
20562,4,46.320000
20563,4,75.730000
20564,5,58.310000
20565,5,42.790000
20566,4,32.340000
20567,4,42.140000
20568,3,94.180000
20569,3,70.670000
20570,5,55.730000
20571,4,59.050000
20572,4,36.230000
20573,4,50.420000
20574,4,38.860000
20575,4,43.750000
20576,4,58.350000
20577,5,27.980000
20578,5,40.150000
20579,3,61.010000
20580,3,59.910000
20581,3,55.030000
20582,3,63.640000
20583,4,47.090000
20584,4,54.310000
20585,4,54.510000
20586,3,88.080000
20587,4,48.020000
20588,4,40.270000
20589,4,61.580000
20590,4,62.710000
20591,4,55.580000
20592,3,57.870000
20593,3,102.740000
20594,4,68.700000
20595,4,92.870000
20596,5,66.420000
20597,3,75.680000
20598,4,56.770000
20599,4,69.240000
20600,5,46.570000
20601,4,61.590000
20602,3,77.030000
20603,3,90.750000
20604,2,136.670000
20605,2,137.830000
20606,3,136.480000
20607,3,115.500000
20608,3,143.200000
20609,2,157.250000
20610,3,127.060000
20611,3,132.630000
20612,3,114.110000
20613,3,124.690000
20614,3,131.660000
20615,2,132.940000
20616,2,143.120000
20617,3,141.380000
20618,3,144.620000
20619,4,149.590000
20620,2,144.000000
20621,3,139.930000
20622,3,131.270000
20623,4,138.830000
20624,3,135.510000
20625,2,126.230000
20626,2,109.580000
20627,3,102.810000
20628,2,79.880000
20629,3,113.340000
20630,3,131.900000
20631,3,94.290000
20632,3,137.060000
20633,3,137.720000
20634,3,125.900000
20635,4,102.920000
20636,3,128.100000
20637,3,133.930000
20638,3,137.170000
20639,4,87.420000
20640,4,110.460000
20641,3,128.620000
20642,3,134.840000
20643,3,149.990000
20644,3,122.040000
20645,4,113.860000
20646,4,149.690000
20647,3,132.130000
20648,4,143.560000
20649,3,102.280000
20650,5,138.940000
20651,4,104.410000
20652,4,103.540000
20653,4,154.810000
20654,4,134.290000
20655,3,136.080000
20656,5,128.000000
20657,4,102.930000
20658,4,104.560000
20659,4,125.000000
20660,4,157.840000
20661,4,131.810000
20662,4,128.100000
20663,3,106.100000
20664,4,150.470000
20665,3,138.290000
20666,3,145.690000
20667,4,130.020000
20668,3,144.720000
20669,3,136.050000
20670,4,136.720000
20671,4,132.740000
20672,5,138.680000
20673,5,148.890000
20674,3,110.880000
20675,3,118.460000
20676,4,88.730000
20677,3,95.990000
20678,3,123.030000
20679,4,76.330000
20680,4,105.760000
20681,4,98.560000
20682,3,112.340000
20683,4,121.850000
20684,3,118.910000
20685,3,153.000000
20686,4,117.030000
20687,3,152.100000
20688,3,129.630000
20689,4,121.450000
20690,4,118.930000
20691,5,95.250000
20692,5,136.760000
20693,4,155.760000
20694,2,74.270000
20695,3,116.560000
20696,4,140.650000
20697,4,122.370000
20698,3,94.360000
20699,4,150.430000
20700,3,116.850000
20701,3,116.940000
20702,4,97.060000
20703,3,152.010000
20704,4,134.380000
20705,4,115.240000
20706,3,154.550000
20707,3,145.550000
20708,3,107.210000
20709,4,80.750000
20710,4,106.440000
20711,3,145.870000
20712,3,128.400000
20713,3,133.400000
