32,440,91.42000000000003,4.789999999999996
32,535,92.22999999999999,4.0399999999999965
32,582,91.82000000000004,3.529999999999998
32,469,92.14000000000001,3.579999999999997
32,537,91.33000000000006,3.8099999999999974
32,541,90.79,4.439999999999999
32,489,91.2,3.439999999999998
32,487,89.29999999999997,5.739999999999996
32,618,90.65000000000003,3.859999999999999
32,529,92.72000000000008,4.229999999999998
32,476,92.27000000000001,4.989999999999997
32,566,89.26000000000003,4.809999999999998
32,658,91.55000000000001,3.1899999999999977
32,414,91.69,4.209999999999997
32,540,91.55999999999999,4.3699999999999966
32,417,91.43000000000004,4.019999999999996
32,526,90.85000000000007,4.429999999999998
32,500,90.23000000000002,4.429999999999996
32,515,90.12000000000002,4.539999999999995
32,502,89.23,4.889999999999998
32,532,90.28999999999999,4.779999999999996
32,484,91.77000000000002,3.8899999999999983
32,587,90.06000000000004,4.469999999999995
32,472,90.07000000000004,4.689999999999998
32,582,90.92000000000006,3.6599999999999975
32,518,90.85000000000002,3.8199999999999985
32,501,91.16,4.589999999999996
32,494,91.07000000000001,4.639999999999999
32,479,90.08000000000004,4.9999999999999964
32,520,88.68999999999997,5.399999999999999
32,605,92.67000000000003,3.6299999999999986
32,480,90.18000000000005,4.689999999999998
32,515,88.81,5.249999999999996
32,525,91.32999999999997,4.269999999999998
32,547,89.72,4.309999999999998
32,515,90.73000000000003,4.149999999999997
32,570,91.98000000000005,3.869999999999997
32,524,90.80999999999999,4.779999999999998
32,495,90.63000000000005,3.799999999999997
32,477,89.53000000000003,5.299999999999997
32,499,92.61000000000003,3.569999999999999
32,491,90.28000000000006,3.6299999999999972
32,450,89.77000000000002,4.6999999999999975
32,504,91.2,4.659999999999997
32,557,90.48999999999998,4.569999999999995
32,533,90.72000000000003,3.809999999999999
32,471,91.87000000000002,4.319999999999998
32,549,93.47000000000001,3.579999999999998
32,597,91.44000000000003,3.3799999999999986
32,573,91.8,3.689999999999997
32,514,90.19999999999997,4.039999999999998
32,570,91.28000000000003,4.64
32,483,90.62,4.909999999999996
32,530,90.45000000000005,3.8999999999999955
32,506,90.58000000000006,4.909999999999997
32,566,91.92000000000003,3.649999999999997
32,488,90.54000000000003,5.349999999999998
32,527,89.74000000000001,5.9399999999999995
32,476,88.45999999999997,6.269999999999996
32,513,90.81000000000003,4.379999999999997
32,471,89.87999999999998,4.519999999999997
32,455,90.34000000000002,5.389999999999997
32,596,89.65000000000008,3.9499999999999975
32,519,90.34000000000005,4.569999999999999
32,522,91.08000000000003,3.9799999999999973
32,423,88.46,6.069999999999996
32,571,90.21000000000002,4.809999999999998
32,474,91.89999999999996,3.5799999999999987
32,579,91.2,4.009999999999998
32,541,90.55,4.029999999999997
32,495,88.98000000000003,5.519999999999996
32,479,92.14999999999998,4.209999999999996
32,483,91.96000000000005,3.2399999999999967
33,517,92.95000000000002,2.8299999999999996
33,491,91.37,3.7899999999999974
33,498,91.66000000000003,3.319999999999998
33,560,89.53000000000006,5.469999999999995
33,505,91.43,3.9199999999999973
33,496,90.66000000000001,5.439999999999997
33,524,90.56999999999994,4.559999999999995
33,540,89.45,4.839999999999996
33,516,91.51,3.7399999999999975
33,573,92.49000000000002,4.259999999999997
33,547,91.92000000000004,2.9799999999999986
33,571,92.83999999999999,3.939999999999998
33,612,90.34,3.6499999999999972
33,519,92.64000000000001,3.6299999999999972
33,537,90.83000000000003,4.619999999999997
33,581,91.92000000000003,2.839999999999999
33,456,90.38,5.0099999999999945
33,461,90.60000000000002,5.049999999999994
33,523,92.25000000000006,4.259999999999997
33,511,91.94999999999999,4.529999999999997
33,536,90.31000000000003,4.899999999999995
33,580,91.69000000000001,3.2899999999999974
33,449,90.20000000000003,5.259999999999996
33,473,90.96000000000004,5.6699999999999955
33,603,92.90000000000006,2.949999999999999
33,589,92.54000000000002,3.3999999999999986
33,589,90.02999999999999,4.209999999999998
33,539,91.00999999999998,3.6699999999999986
33,508,90.80999999999999,4.1099999999999985
33,612,90.41999999999999,4.239999999999996
33,547,90.94999999999999,4.2099999999999955
33,540,91.16000000000005,3.9799999999999978
33,423,90.99,4.969999999999997
33,512,90.73,5.589999999999997
33,530,93.16000000000004,4.209999999999997
33,527,91.42000000000004,3.439999999999997
33,585,92.23,3.719999999999999
33,475,91.44000000000007,5.4899999999999975
33,493,94.63999999999994,2.8799999999999977
33,526,90.77000000000001,4.289999999999995
33,574,91.68,4.589999999999998
33,486,92.21000000000002,4.299999999999997
33,552,90.9,4.0399999999999965
33,577,90.96000000000006,4.1599999999999975
33,515,90.08000000000004,4.199999999999998
33,605,90.83000000000006,4.219999999999995
33,585,90.14000000000001,4.509999999999997
33,579,90.22999999999998,5.159999999999999
33,589,92.97000000000004,2.8899999999999997
33,499,90.65000000000002,4.769999999999998
33,501,92.77,4.459999999999997
33,544,91.56000000000003,3.7799999999999985
33,573,90.58000000000003,3.5999999999999983
33,503,91.29,4.229999999999997
33,515,90.60000000000001,4.849999999999998
33,532,90.57000000000006,3.769999999999996
33,468,93.64000000000001,3.5699999999999985
33,517,90.81000000000003,4.209999999999995
33,569,91.34,4.899999999999994
33,521,91.41999999999999,4.439999999999996
33,561,91.09000000000005,3.4799999999999973
33,524,91.06000000000002,3.7599999999999967
33,588,91.2,3.719999999999997
33,413,91.22000000000001,5.189999999999996
33,527,89.71000000000004,4.709999999999996
33,535,91.18000000000004,5.549999999999995
33,505,92.09000000000003,4.559999999999997
33,570,90.94000000000003,4.009999999999996
33,524,90.59,4.119999999999999
33,572,92.01000000000003,4.129999999999996
33,515,91.43000000000002,4.599999999999999
33,598,90.98000000000002,3.929999999999997
33,546,93.38000000000001,4.639999999999999
33,501,91.49000000000004,3.139999999999998
33,601,91.50000000000003,3.679999999999998
33,571,91.67000000000003,3.139999999999997
33,497,91.1300000000001,4.049999999999998
33,583,91.67000000000002,4.139999999999996
33,536,90.56000000000002,5.3699999999999966
33,582,91.47000000000008,3.6699999999999977
33,571,92.79000000000008,3.7299999999999986
33,573,89.43999999999998,4.199999999999998
33,550,92.14000000000001,4.2399999999999975
33,572,90.94999999999997,3.559999999999998
33,624,91.41000000000001,3.1699999999999977
33,540,90.28999999999998,4.139999999999997
33,458,89.84999999999998,4.069999999999997
33,537,89.91000000000008,4.449999999999998
33,550,91.09000000000006,3.329999999999999
33,497,91.75000000000003,4.0399999999999965
33,525,91.31000000000004,3.889999999999998
33,609,92.78000000000004,3.2999999999999963
33,536,91.95,4.149999999999997
33,681,90.64000000000004,4.179999999999998
33,469,90.80000000000001,5.359999999999997
33,624,92.55,3.269999999999997
33,531,91.04,4.859999999999996
33,494,91.97000000000007,4.429999999999997
33,511,89.58000000000004,4.279999999999997
33,556,89.74999999999999,4.029999999999998
34,499,91.55000000000004,4.059999999999997
34,475,94.02999999999999,3.639999999999998
34,538,89.72999999999999,4.959999999999998
34,477,93.06000000000004,3.5299999999999985
34,539,90.74000000000005,3.4399999999999973
34,638,91.32000000000006,3.599999999999997
34,479,92.09000000000003,4.069999999999998
34,588,91.53000000000003,4.299999999999995
34,527,90.38000000000004,3.6799999999999957
34,556,90.03999999999999,5.779999999999998
34,585,89.37000000000002,4.559999999999996
34,636,89.57999999999997,4.579999999999996
34,550,92.54999999999998,2.8699999999999988
34,634,93.84000000000005,2.8999999999999986
34,587,91.8,4.039999999999998
34,506,90.00000000000001,4.629999999999997
34,692,90.44999999999999,3.6199999999999974
34,610,92.49000000000005,3.6499999999999977
34,527,91.17000000000003,4.009999999999998
34,616,90.37000000000002,3.429999999999999
34,602,90.79000000000008,4.189999999999998
34,603,90.70000000000002,4.469999999999997
34,538,91.92000000000007,4.369999999999997
34,461,91.57000000000005,6.239999999999997
34,581,91.53000000000002,3.519999999999998
34,586,90.39000000000001,4.149999999999995
34,645,90.34,3.9999999999999987
34,587,90.87,4.089999999999996
34,586,90.93000000000004,4.789999999999998
34,673,92.84000000000002,3.5399999999999956
34,494,91.87000000000002,5.129999999999996
34,604,92.59000000000003,3.0799999999999987
34,477,92.45000000000002,4.639999999999994
34,546,91.34000000000002,3.7099999999999977
34,580,92.88999999999999,4.529999999999995
34,513,89.18999999999994,5.3399999999999945
34,511,91.91000000000003,4.189999999999996
34,539,91.05000000000001,3.5699999999999963
34,553,91.52000000000002,5.149999999999999
34,609,91.54000000000003,4.0299999999999985
34,512,92.29000000000002,3.3699999999999988
34,517,90.51,4.419999999999999
34,598,92.07000000000004,3.1599999999999975
34,587,91.17000000000004,3.4299999999999984
34,612,91.53000000000004,4.419999999999997
34,509,91.64000000000007,4.139999999999997
34,480,92.16000000000003,4.539999999999998
34,476,90.69999999999999,4.5799999999999965
34,624,91.03000000000002,3.0999999999999988
34,587,90.90000000000008,3.839999999999998
34,504,92.07000000000004,3.8599999999999985
34,512,92.23000000000006,4.3199999999999985
34,543,90.29000000000003,4.179999999999996
34,562,90.74,4.549999999999995
34,562,91.69000000000001,4.3299999999999965
34,646,90.94000000000007,3.6699999999999995
34,586,90.02,4.619999999999997
34,558,90.5,4.009999999999999
34,504,91.88000000000005,4.189999999999997
34,544,93.53000000000006,3.0699999999999976
34,625,92.57000000000001,3.6199999999999974
34,631,90.12,4.1099999999999985
34,580,91.16000000000001,3.0899999999999976
34,481,90.30000000000004,5.429999999999997
34,510,89.63000000000001,4.329999999999997
34,611,90.45000000000006,3.6899999999999986
34,548,94.49000000000001,2.949999999999998
34,613,90.15000000000002,3.3999999999999972
34,633,93.09000000000005,3.799999999999998
34,555,89.91,5.399999999999995
34,490,90.90000000000003,4.169999999999997
34,468,90.22999999999999,3.8299999999999996
34,522,92.54000000000006,3.7999999999999976
34,597,91.17,4.529999999999998
34,647,90.95000000000003,2.8899999999999997
34,622,91.24000000000005,3.5199999999999974
34,559,91.32000000000004,4.259999999999993
34,509,92.23999999999998,3.7899999999999983
34,606,90.85,4.029999999999997
34,638,91.94000000000001,3.9499999999999966
34,613,91.36000000000004,3.719999999999997
34,552,92.60000000000005,4.069999999999997
34,531,90.87000000000005,4.469999999999997
34,584,91.38000000000005,3.559999999999996
34,571,92.52000000000002,3.449999999999996
34,558,90.97,4.2799999999999985
34,638,91.60000000000007,2.9899999999999984
34,534,92.09000000000005,3.6799999999999975
34,468,90.26,4.189999999999998
34,569,90.53999999999999,3.6599999999999975
34,591,90.76000000000002,4.299999999999998
34,561,90.47000000000001,4.3199999999999985
34,577,91.12999999999998,4.929999999999995
34,648,90.5,4.259999999999998
34,600,90.95000000000002,5.229999999999994
34,583,92.16000000000001,4.019999999999997
34,548,91.86000000000006,3.1399999999999983
34,485,91.18000000000005,4.4999999999999964
34,586,91.69000000000004,3.989999999999998
34,625,91.52,4.709999999999998
35,509,90.82000000000002,3.9199999999999986
35,588,92.25000000000001,3.529999999999998
35,566,90.93999999999997,3.3699999999999974
35,659,91.42000000000003,3.3799999999999986
35,636,92.81000000000004,3.2299999999999978
35,500,90.82999999999998,4.559999999999999
35,600,93.12000000000002,3.299999999999997
35,686,90.74000000000001,3.1999999999999975
35,570,92.36000000000006,3.389999999999999
35,569,91.53999999999998,4.509999999999999
35,552,90.00999999999999,4.259999999999997
35,585,92.28000000000003,4.259999999999997
35,653,92.78000000000002,3.579999999999997
35,573,92.75000000000001,3.6999999999999975
35,619,91.26,3.2799999999999985
35,623,92.70000000000005,3.769999999999997
35,551,91.43000000000004,4.359999999999996
35,547,93.13000000000002,3.8999999999999977
35,518,93.2,3.9699999999999993
35,590,91.14000000000004,4.939999999999997
35,563,88.99,5.219999999999999
35,545,91.32000000000002,3.8599999999999977
35,514,92.04000000000005,4.189999999999997
35,541,90.84,4.779999999999997
35,573,92.32000000000002,4.089999999999997
35,552,90.45000000000003,3.8299999999999974
35,553,91.53999999999998,3.5899999999999976
35,562,91.35,3.8299999999999956
35,570,92.87000000000002,3.6299999999999972
35,556,91.57000000000005,3.8799999999999972
35,616,90.47000000000003,4.199999999999997
35,523,91.79,4.789999999999997
35,530,92.39000000000007,3.6599999999999984
35,590,90.58000000000004,4.479999999999998
35,546,91.65000000000003,4.679999999999997
35,605,91.02000000000001,4.089999999999997
35,607,90.55000000000001,4.2599999999999945
35,523,92.39000000000003,3.5999999999999974
35,549,90.81,4.509999999999998
35,599,90.46000000000004,3.2499999999999982
35,492,92.88000000000007,3.7499999999999973
35,560,91.53000000000003,3.5499999999999967
35,609,91.42,3.749999999999998
35,609,91.00000000000003,4.389999999999998
35,617,91.09000000000002,3.5399999999999987
35,576,90.76000000000005,4.829999999999999
35,531,91.13999999999999,4.429999999999996
35,576,92.93000000000004,3.509999999999998
35,558,92.09000000000003,4.7899999999999965
35,591,89.33000000000001,4.9899999999999975
35,590,90.34000000000002,3.8399999999999985
35,576,92.31000000000006,3.819999999999997
35,630,90.39000000000003,3.909999999999997
35,580,93.04000000000003,3.5599999999999983
35,567,91.48000000000006,3.3099999999999987
35,512,91.58000000000003,4.559999999999998
35,645,91.69000000000004,3.929999999999998
35,515,93.46000000000004,3.1399999999999983
35,583,92.28000000000006,3.069999999999999
35,573,92.19999999999999,3.1999999999999984
35,632,91.90000000000006,3.3199999999999985
35,579,91.54000000000005,3.8399999999999954
35,564,90.01000000000003,5.079999999999996
35,584,92.30000000000005,3.309999999999997
35,676,91.18000000000005,3.3899999999999983
35,508,90.49000000000005,3.9899999999999967
35,499,92.20000000000005,3.7399999999999984
35,570,89.86000000000007,5.119999999999997
35,627,90.69999999999999,3.7599999999999967
35,634,91.38,4.539999999999996
35,566,91.25999999999998,4.079999999999996
35,476,93.80000000000004,2.899999999999999
35,585,91.73,4.159999999999996
35,586,91.01000000000003,4.439999999999997
35,600,93.23,3.4299999999999975
35,550,91.42000000000007,4.039999999999996
35,553,92.19000000000008,4.079999999999996
35,595,91.88000000000002,2.7899999999999983
35,587,91.41000000000003,3.759999999999997
35,523,91.86000000000001,3.7799999999999963
35,673,92.88,3.449999999999998
35,556,90.69000000000004,4.179999999999998
35,590,90.81000000000002,2.809999999999999
35,559,91.79000000000003,3.8599999999999977
35,510,90.94000000000001,4.569999999999997
35,581,90.58000000000004,4.3699999999999966
35,528,91.16000000000003,5.329999999999998
35,592,91.45000000000003,3.7199999999999993
35,630,93.65000000000002,2.729999999999998
35,593,91.31000000000006,4.409999999999997
35,588,91.82000000000004,4.399999999999999
35,479,92.08000000000001,4.459999999999996
35,561,90.87000000000002,4.389999999999998
35,543,91.00000000000006,4.269999999999996
35,516,90.70000000000006,3.9899999999999975
35,576,91.24000000000001,3.769999999999998
35,515,92.94,4.119999999999997
35,540,88.77,5.759999999999998
35,595,92.25000000000003,3.3799999999999977
35,593,92.82000000000005,3.8699999999999974
36,523,91.61000000000001,4.669999999999998
36,655,91.02000000000005,3.8499999999999983
36,628,91.49000000000007,3.489999999999998
36,497,92.59999999999998,4.389999999999998
